0.5540000000000004, 0.3612949716333193, 0.08822874458727406, -0.050454989430913866, -0.1429016028816538, 
0.5560000000000004, 0.35656290234988236, 0.10290729376824047, -0.049732399487647225, -0.14272514539247924, 
0.5580000000000004, 0.3437467456620728, 0.12552730519263952, -0.04901927368294746, -0.14251933080494275, 
0.5600000000000004, 0.33854580249981064, 0.14039460439322635, -0.04833178019162331, -0.14226827619455748, 
0.5620000000000004, 0.3252901805373059, 0.1631811640730558, -0.04765468858662369, -0.14198748698577102, 
0.5640000000000004, 0.31967959889600056, 0.17819256735947098, -0.047004108225549075, -0.1416611246576249, 
0.5660000000000004, 0.3060445506025222, 0.20110056545850075, -0.04636474902775707, -0.14130473952290595, 
0.5680000000000004, 0.30008510689474527, 0.21621054115158814, -0.045752659926552024, -0.14090253839198896, 
0.5700000000000004, 0.2861320793179131, 0.2391940666709728, -0.045152489712762534, -0.14047011730968578, 
0.5720000000000004, 0.27988582370429504, 0.2543563673954162, -0.044580225554126704, -0.13999172917634384, 
0.5740000000000004, 0.2656774019786717, 0.27736887990238324, -0.04402045390671811, -0.139483016441553, 
0.5760000000000004, 0.25920738588342634, 0.29253671581818075, -0.04348909910276077, -0.13892827868174823, 
0.5780000000000004, 0.24480701856580153, 0.31553122000200434, -0.042970684330993915, -0.13834320525011187, 
0.5800000000000004, 0.23817701812132488, 0.3306574345052535, -0.04248107029386231, -0.13771214281010785, 
0.5820000000000004, 0.2236487390361533, 0.353586656841949, -0.04200471625761966, -0.13705082794109735, 
0.5840000000000004, 0.21692297562248955, 0.36862390401152223, -0.041557418779547356, -0.13634365462741346, 
0.5860000000000004, 0.20233112338993242, 0.39144047080973987, -0.041123572828302375, -0.13560640681939043, 
0.5880000000000004, 0.19557398244698723, 0.40634139386898954, -0.04071891058152251, -0.13482352587777094, 
0.5900000000000004, 0.18098291887563206, 0.42899800996367043, -0.040327762616628536, -0.13401084309003297, 
0.5920000000000004, 0.17425866817316185, 0.4437154200219161, -0.03996579677887727, -0.13315284707010563, 
0.5940000000000004, 0.15973249670416187, 0.46616504737942227, -0.03961727944253095, -0.1322654162300618, 
0.5960000000000004, 0.15310500525675033, 0.48065210171665834, -0.03929781444912262, -0.13133308613530295, 
0.5980000000000004, 0.13870729064582005, 0.5028481372153104, -0.03899160443860912, -0.13037178193186963, 
0.6000000000000004, 0.13223974945725922, 0.5170585163753347, -0.03871418985731748, -0.129366085657439, 
0.6020000000000004, 0.11803323987568273, 0.5389549680285918, -0.03844971035840296, -0.12833196862468835, 
0.6040000000000004, 0.11178788568941714, 0.5528430509905877, -0.038213643878651594, -0.12725405868863116, 
0.6060000000000004, 0.09783423841499625, 0.5743947118864632, -0.03799006810727276, -0.12614837258665, 
0.6080000000000004, 0.09187208163459795, 0.58791574859295, -0.03779439963044277, -0.12499958316287706, 
0.6100000000000004, 0.07823159348832914, 0.6090783678326536, -0.03761065546717357, -0.12382375166569115, 
0.6120000000000004, 0.07261215141440273, 0.6221886483626193, -0.03745419228019691, -0.12260559493002585, 
0.6140000000000004, 0.059343495078689856, 0.6429190982938059, -0.03730896797736811, -0.12136121763330061, 
0.6160000000000004, 0.054124531586231546, 0.6555761179837063, -0.03719028098721073, -0.12007537943671301, 
0.6180000000000004, 0.04128449891569773, 0.6758325570390478, -0.037082031924038264, -0.1187642272007456, 
0.6200000000000004, 0.03652177166884697, 0.6879951768711399, -0.03699946292620687, -0.1174125620866675, 
0.6220000000000004, 0.024165025075409595, 0.7077372073411511, -0.036926419382869176, -0.11603657173292523, 
0.6240000000000004, 0.019912041344848353, 0.719365808938256, -0.036878089332718356, -0.11462109731824292, 
0.6260000000000004, 0.008090874304786534, 0.7385546290283235, -0.03683826525002866, -0.11318236570036641, 
0.6280000000000004, 0.004398656416892218, 0.7496112636165017, -0.036822083501419085, -0.11170525644230976, 
0.6300000000000004, -0.006837235890689016, 0.7682098131617999, -0.0368132861885853, -0.11020603391507676, 
0.6320000000000005, -0.009920374484292978, 0.7786583438874772, -0.03682696066036668, -0.10866961428875316, 
0.6340000000000005, -0.020524113440754513, 0.7966314431258058, -0.036846801409335266, -0.1071122976009782, 
0.6360000000000005, -0.02295278052921312, 0.8064376801415077, -0.036887849636216774, -0.1055190347147266, 
0.6380000000000005, -0.032880510321191755, 0.8237521609729415, -0.0369337551972752, -0.10390615935444358, 
0.6400000000000005, -0.03461243484052426, 0.8328839887358575, -0.03699951621791758, -0.1022586550324977, 
0.6420000000000005, -0.04382351581649001, 0.849508817929343, -0.03706874108759863, -0.10059288705502599, 
0.6440000000000005, -0.04481973445263082, 0.8579363141893301, -0.03715638811923161, -0.09889386941916731, 
0.6460000000000005, -0.0532769227755338, 0.8738427080298605, -0.037246027588136874, -0.09717799679078865, 
0.6480000000000005, -0.05350195247700441, 0.8815382540180687, -0.03735258143368794, -0.09543031137472892, 
0.6500000000000005, -0.061171565314886184, 0.8966997839236789, -0.03745958533864195, -0.09366723486669278, 
0.6520000000000005, -0.06059356098694658, 0.9036381652895936, -0.037581928469271726, -0.09187383529884542, 
0.6540000000000005, -0.06744562654410158, 0.9180308539649977, -0.03770311559124562, -0.09006655896826624, 
0.6560000000000005, -0.0660365232584353, 0.9241893520481982, -0.03783800684433382, -0.08823049726033624, 
0.6580000000000005, -0.072044915013343, 0.937791759781276, -0.03797007989085069, -0.08638211855623985, 
0.6600000000000005, -0.0697805541323275, 0.943150232844436, -0.038114169720877375, -0.08450653503667731, 
0.6620000000000005, -0.07492310871486837, 0.9559435335928053, -0.03825373082914203, -0.08262023457098844, 
0.6640000000000005, -0.07178334739700024, 0.9604844876842514, -0.03840357704657177, -0.08070834750380283, 
0.6660000000000005, -0.0760419656061408, 0.9724525346416651, -0.038547143741365766, -0.07878737852843433, 
0.6680000000000005, -0.07201076922893977, 0.9761611837989798, -0.038699227672578045, -0.076842473459151, 
0.6700000000000005, -0.07537149976283601, 0.9872905641750832, -0.03884324921103592, -0.07489015109155304, 
0.6720000000000005, -0.07043701687125195, 0.9901548797256114, -0.038993992210561594, -0.07291556996320288, 
0.6740000000000005, -0.07289012241428064, 1.000434958517501, -0.039134866244304095, -0.07093526020375165, 
0.6760000000000005, -0.06704474187597091, 1.0024457072770179, -0.03928064648913265, -0.06893439028671665, 
0.6780000000000005, -0.06858474726124959, 1.0118686598568736, -0.0394147359728846, -0.06692949887216261, 
0.6800000000000005, -0.061825137384776525, 1.013019431073882, -0.0395519054674071, -0.06490576155244886, 
0.6820000000000005, -0.06245085962596608, 1.021580264463507, -0.03967555574217665, -0.0628797226903011, 
0.6840000000000005, -0.054777989073669466, 1.0218674854034961, -0.03980045746142858, -0.06083656216137408, 
0.6860000000000005, -0.054492549135952514, 1.0295640481536943, -0.03991001343957592, -0.05879282719056708, 
0.6880000000000005, -0.045911689539665325, 1.0289869882649767, -0.04001899853784782, -0.056733699094259696, 
0.6900000000000005, -0.044722505796440416, 1.0358199689051373, -0.04011082191692715, -0.054675725117729744, 
0.6920000000000005, -0.0352432160610163, 1.034380732555417, -0.04020026692852003, -0.05260408517991947, 
0.6940000000000005, -0.0331619794597212, 1.0403536466262504, -0.040270753360642064, -0.050535323714808636, 
0.6960000000000005, -0.022798071816207827, 1.0380571544466493, -0.04033707731956151, -0.048454616421556136, 
0.6980000000000005, -0.019840702853462826, 1.043176320176543, -0.04038267346319392, -0.04637850211266284, 
0.7000000000000005, -0.00861019080036444, 1.0400302790972247, -0.04042235486890085, -0.04429214947230976, 
0.7020000000000005, -0.004796778482986871, 1.0443047818299473, -0.040439575250501576, -0.042212088914115306, 
0.7040000000000005, 0.0072781931699090665, 1.040319643938545, -0.04044916880746755, -0.04012347935045541, 
0.7060000000000005, 0.011923470125844497, 1.043761289466835, -0.04043461242112773, -0.03804284006257832, 
0.7080000000000005, 0.024816712821465983, 1.038950199867389, -0.04041076548087604, -0.035955317483644646, 
0.7100000000000005, 0.030265682226777255, 1.0415734568731243, -0.04036113205523311, -0.033877417083909865, 
0.7120000000000005, 0.043947068469056355, 1.035952190769001, -0.04030060069077956, -0.03179427017016362, 
0.7140000000000005, 0.05016767793286781, 1.0377741226159578, -0.040212706553841446, -0.029722365788625617, 
0.7160000000000005, 0.06460326290337935, 1.0313610118850414, -0.04011237119797571, -0.027646817543393702, 
0.7180000000000005, 0.0715597096683222, 1.0324011980545322, -0.039983164672168954, -0.02558409551962362, 
0.7200000000000005, 0.08671186914475222, 1.0252170476286686, -0.03984004525283231, -0.023519293123514556, 
0.7220000000000005, 0.0943647459449179, 1.0254974951314115, -0.0396666215145428, -0.02146885902825722, 
0.7240000000000005, 0.1101923299463802, 1.01756548953448, -0.03947789202265297, -0.019417864037994396, 
0.7260000000000005, 0.1184987862796992, 1.017110534673713, -0.03925750736276021, -0.017382733058925435, 
0.7280000000000005, 0.13495728779786392, 1.0084561351135886, -0.03902050979020081, -0.015348511989578009, 
0.7300000000000005, 0.1438712059398358, 1.0072923360145376, -0.03875059521460508, -0.013331599719350832, 
0.7320000000000005, 0.16091294405146161, 0.9979431684634569, -0.03846285280272541, -0.011317015047321757, 
0.7340000000000005, 0.17038512907523165, 0.9960991888226114, -0.03814102691462249, -0.009321128710394843, 
0.7360000000000005, 0.18795944567127054, 0.9860849235578669, -0.03780025665647203, -0.00732893033274962, 
0.7380000000000005, 0.19793782868019555, 0.9835914081019678, -0.03742433776512948, -0.005356760485633886, 
0.7400000000000005, 0.21599129798941719, 0.9729436312142999, -0.03702846210776909, -0.0033895776694299502, 
0.7420000000000005, 0.22642115171273303, 0.9698330733933421, -0.03659647951179026, -0.0014436904070013502, 
0.7440000000000005, 0.24489780174403603, 0.9585851508037121, -0.03614363720836479, 0.000495975739785334, 
0.7460000000000006, 0.25572196759426524, 0.9548917532744582, -0.03565384160487672, 0.0024131460413927583, 
0.7480000000000006, 0.27456351257172884, 0.9430786878309322, -0.035142397669688186, 0.004322929547941674, 
0.7500000000000006, 0.2857226382142674, 0.9388382163173026, -0.034593270644544726, 0.006209086923603538, 
0.7520000000000006, 0.3048687210327615, 0.9264964985724317, -0.03402182536811619, 0.008086763356238143, 
0.7540000000000006, 0.3163015074738584, 0.9217461297165449, -0.03341208792605067, 0.009939756353383006, 
0.7560000000000006, 0.33568995116086275, 0.9089135830117611, -0.03277948491110295, 0.011783248612816096, 
0.7580000000000006, 0.34733340832014314, 0.9036917468542369, -0.032108105008781224, 0.013601075778839618, 
0.7600000000000006, 0.36690047545150917, 0.8904073673612991, -0.03141343819214094, 0.015408459272548093, 
0.7620000000000006, 0.37869018514945846, 0.8847535851115974, -0.030679637241237918, 0.017189274007270692, 
0.7640000000000006, 0.39837084413333285, 0.8710573775019108, -0.029922256870939, 0.01895878117749389, 
0.7660000000000006, 0.4102412293929013, 0.8650120952788768, -0.029125515182672333, 0.02070089593249771, 
0.7680000000000006, 0.42996942650706704, 0.8509449047094884, -0.02830503272388653, 0.022430920123055465, 
0.7700000000000006, 0.4418540260419109, 0.844549323948819, -0.0274450938708724, 0.024132809932474443, 
0.7720000000000006, 0.46156296208550074, 0.8301526650689869, -0.02656138581878858, 0.02582190858037208, 
0.7740000000000006, 0.47339470882544976, 0.8234485703079614, -0.025638259894617578, 0.027482213910510055, 
0.7760000000000006, 0.49301711922646163, 0.8087644540023429, -0.024691470476966678, 0.029129111051125978, 
0.7780000000000006, 0.5047286217136933, 0.801794038762814, -0.023705436238513754, 0.030746639959130663, 
0.7800000000000006, 0.5241970589190591, 0.7868647973564654, -0.022695978995086366, 0.03235022803665629, 
0.7820000000000006, 0.5357208843962322, 0.7796704888547419, -0.021647584877248247, 0.03392395763136922, 
0.7840000000000006, 0.5549680013614303, 0.764538600511235, -0.020576143108455784, 0.0354832986090787, 
0.7860000000000006, 0.5662369593657437, 0.7571628839280682, -0.01946620710573292, 0.037012375810101174, 
0.7880000000000006, 0.5851957929561358, 0.7418707969750764, -0.018333733187001433, 0.03852670157795731, 
0.7900000000000006, 0.596143218230953, 0.734356040020477, -0.017163341601089163, 0.04001044317190746, 
0.7920000000000006, 0.6147474713471935, 0.718945997937162, -0.015971055164627258, 0.04147915525194842, 
0.7940000000000006, 0.6253075048855312, 0.7113342764432108, -0.01474156022193287, 0.04291704724782274, 
0.7960000000000006, 0.6434918261305378, 0.6958481442406366, -0.013490945212161808, 0.04433971580070916, 
0.7980000000000006, 0.6535996931723361, 0.6881810695108184, -0.012203961559900733, 0.04573141208919043, 
0.8000000000000006, 0.671299952887401, 0.6726601622304648, -0.010896762173556061, 0.047107774228212065, 
0.8020000000000006, 0.6808922367050481, 0.664978710866374, -0.009554162267781259, 0.04845309455267299, 
0.8040000000000006, 0.6980457982176776, 0.6494636249126186, -0.008192377794371163, 0.04978305197440574, 
0.8060000000000006, 0.7070607085416981, 0.6418079718281852, -0.006796286197935808, 0.051081979224230974, 
0.8080000000000006, 0.7236066934876165, 0.6263384198384372, -0.005382164780852411, 0.052365595167887344, 
0.8100000000000006, 0.7319843284466803, 0.6187477751581489, -0.003934951393877178, 0.05361827200756422, 
0.8120000000000006, 0.7478638750530499, 0.603362425099176, -0.0024709827369838178, 0.05485576755788052, 
0.8140000000000006, 0.7555464755294167, 0.5958748756201847, -0.000975254986877718, 0.05606249240807887, 
0.8160000000000006, 0.770702988775608, 0.5806111947811571, 0.0005358379641811153, 0.057254242159319235, 
0.8180000000000006, 0.7776351841086915, 0.5732635506597272, 0.0020772439417323313, 0.05841546454888155, 
0.8200000000000006, 0.7920145767147518, 0.5581576551916769, 0.003632514309949714, 0.059561991650201006, 
0.8220000000000006, 0.798143620721517, 0.5509853024922359, 0.0052165434633792175, 0.060678306960584356, 
0.8240000000000006, 0.8116945439527019, 0.5360718131200866, 0.0068128307048222515, 0.06178027756556883, 
0.8260000000000006, 0.8169705402739726, 0.5291085728402702, 0.008436219792727656, 0.062852421191809, 
0.8280000000000006, 0.8296446035921603, 0.5144204773474275, 0.010070160873275601, 0.06391063833748954, 
0.8300000000000006, 0.8340207194184132, 0.5076984715050825, 0.011729450080459922, 0.0649394792921844, 
0.8320000000000006, 0.8457726980577334, 0.4932669945619029, 0.013397491519296749, 0.06595487623519457, 
0.8340000000000006, 0.8492053653364322, 0.4868165199001217, 0.015089036915412215, 0.06694141022431838, 
0.8360000000000006, 0.8599933949308219, 0.47267100077651497, 0.01678744764608508, 0.06791504326411862, 
0.8380000000000006, 0.8624424982095776, 0.46652041061057, 0.018507434435946723, 0.06886038526567165, 
0.8400000000000006, 0.8722282556540099, 0.4526881892796646, 0.020232319432365878, 0.06979342608689279, 
0.8420000000000006, 0.8736573057696307, 0.44686378397530896, 0.021976775943673896, 0.07069880246545213, 
0.8440000000000006, 0.8824061755542261, 0.43337009607967103, 0.023724090555213156, 0.07159253003340274, 
0.8460000000000006, 0.8827824684368099, 0.42789602261582294, 0.02548890290632161, 0.07245927022556209, 
0.8480000000000006, 0.8904636937536905, 0.41476390373030325, 0.02725446784319523, 0.07331506227079373, 
